475.594255505723;241.180692097712;307.130707772488;108.684388672586;345.694946553567;237.318020438143;159.737598555968;22.4278507638345;338.749797633281;297.815943435434;366.279741833232;152.215298437396;82.9566250140394;392.791471367768
476.80157692966;242.514699857895;307.635428752291;109.432457387877;344.469712063457;240.293085747745;159.649863874716;23.0008147555706;338.992929653157;299.714663235581;366.438687257819;150.209323061652;80.527484967611;390.83962548943
477.645671108568;241.277802502822;308.610169529315;109.315551547042;346.039319650021;237.757795490989;160.651395137446;22.9123878451308;338.179780329737;298.717197824081;365.490347220256;150.527945912108;80.4458048470869;391.94885451222
478.840546042027;241.304421147456;307.964012464329;107.518976644606;345.175613197447;239.818306313784;158.684330153045;23.4329490299155;338.353918987195;297.896368884268;364.813127477053;152.313530480307;81.0641875419941;392.632322376029
477.195865644466;239.365294074588;308.308280291582;108.628452873263;346.894783537709;237.933355347868;160.721379302847;22.2280116502137;336.736126167552;297.731871797509;368.084542457441;149.53163136181;80.2184059773192;392.27212181895
475.842599768145;239.808242712562;307.25702749432;107.966208187893;346.335146468462;237.146335807372;159.44927864406;23.3725150074315;339.23435025744;299.654366056456;366.104508347625;151.552322427457;81.3904319347128;392.620918328948
477.643313963293;239.751537929317;307.53200979704;108.017267146154;346.142987693973;236.393117474529;162.262465806607;23.1564599028645;337.966815129709;300.087970946742;366.671118820266;151.816155993172;83.1076940797354;393.376191152071
476.350311926434;240.802382830249;306.40588423629;110.517684645289;344.287134591172;238.512030545165;160.173329317671;25.2051040735387;337.329741951638;298.26179676785;365.734262296101;152.448792766364;80.3976611332831;392.84232495489
476.92271302672;239.608028003264;307.542029832942;109.79871189849;343.969580094089;239.43426766839;160.487208903172;22.7922167281674;339.995797273288;300.156196063137;365.10447068683;152.592304774124;81.2591264562512;393.7736446158
477.52835966669;239.672451351147;306.871357216715;108.894625626972;344.786614027543;237.40230571241;161.265412879577;23.2210007834918;338.294999844667;300.088624654463;364.488426379057;150.360144042933;81.9971025667424;391.942590520083
477.078890286264;241.311144569977;306.545706372026;109.187810465449;345.66936554433;236.417135690597;160.206857080373;23.4758775778768;339.990829334253;297.70348872133;365.356120059942;152.55456682922;81.7436284971062;391.595279744804
475.822100299018;240.403792835291;305.523304016411;107.891137763419;345.577954226593;239.800092400608;161.266306169126;22.0692875804345;338.558294349756;298.136128570909;365.551299224723;151.294545876872;80.6952268820157;393.856395439997
477.604996306252;240.179486416571;308.24903800905;109.075849112921;345.161794103286;239.961090661588;160.70314100203;24.1175955508861;338.841001896554;298.098952826656;364.303404673278;152.159839247809;81.3384986470713;391.447120516283
477.747922735599;240.419834467448;307.855966086271;110.50772675124;344.933243771629;239.220771426165;161.62603135142;25.1981357651087;339.047860446651;300.507093379868;367.006418030706;152.012325099396;80.4996903498011;389.076121812764
477.708564914196;238.561018134925;308.29081842636;108.129602484356;346.285189839165;237.929588935302;160.522784654586;23.1053792654372;340.004889537786;298.445653559518;363.361184592825;150.793254469537;81.2432899197719;392.847607313239
280.567315866698;125.750726425553;148.661413264012;359.172120407368;263.966500920127;311.526485427292;334.21156608838;124.784500599755;468.215849996516;161.085517199786;322.549726969594;198.743103296789;225.448347397471;371.007645750881
281.61060063543;126.001624224235;149.785504422376;362.460085884414;264.590053328928;310.404224591075;335.068700395687;126.833345588454;471.271418844483;162.843877502819;321.342591327591;202.146060424243;226.49246115032;371.355548356268
280.062264537645;124.871302646724;149.913675448716;360.797825161162;264.391109359099;309.044798935365;335.048962423216;125.16686410756;469.773934223486;161.769851454011;324.959907140384;199.859029378276;226.010766682235;370.445105533816
280.460842455567;123.680019227333;148.659615239939;363.145268228736;264.92869124064;310.59136491449;332.686643937395;125.226802398933;469.311912856941;161.344349751016;323.744128774688;198.489328511549;224.553336685566;369.468649693218
280.641731529312;125.558125682401;148.420448586629;361.64077416292;263.158899628269;309.789742330909;334.606150278811;127.645589367764;469.200023785309;162.550420847239;320.693328708789;198.839595059207;224.235695624496;369.96131759569
281.39968992174;124.1512567812;148.919780499261;360.828236336847;263.964047773175;310.642918043349;336.15692590128;126.12429453378;470.667485878655;159.070222875906;323.646221614748;199.155550205772;226.242535972503;371.984196294881
281.512743616702;125.27317188242;149.133430492361;361.801339853925;264.610023605248;309.947486298494;335.602930626891;126.354304711915;468.125565467641;161.93264232895;322.138286524764;200.335852828173;226.555992652285;370.085096318576
282.004239011507;123.813650060024;151.328225826892;360.704794499698;264.14659295463;309.243081817411;335.66122948712;125.932163570035;471.028825020753;162.597845229866;321.695688722158;199.437895728486;224.549919121255;370.389136011336
279.154257696776;125.25216681535;149.086273587301;360.982876540186;264.081754052779;311.363559735973;335.925588346705;128.55691247062;468.915501962926;162.429105222819;320.930206484997;199.753087101188;223.688262648018;370.651498333778
279.8068002618;124.320996987559;149.670959635781;359.69602801037;265.221004422437;312.343612869095;336.305697207636;126.829793485564;470.909015540807;161.567226508009;322.56481980132;199.045687566571;225.902171757279;370.548183964412
279.874446802165;122.264262156327;150.182334099326;359.514769513029;262.766481634783;311.619112629034;336.507512060206;126.958758367543;470.167289455944;161.28217916369;322.166748678012;198.670122005874;227.104192025598;371.439180647869
281.467547800843;125.205465341812;149.488419421367;360.708329455757;264.025000404888;310.96766839265;334.01830703678;126.424875471878;471.540098939543;159.674198523512;322.870593389122;201.652430444727;226.142508531047;371.350568367746
281.117163937047;123.446738157982;148.201398676885;362.242273242168;264.211824246455;311.060593445199;335.978752905136;126.210186117483;471.077188000937;162.168255769403;322.645739894207;199.648595140058;225.268939546468;370.848264140624
279.751664307957;123.32591882245;148.711700205941;361.278958145384;265.290102171096;309.886949883343;335.156671927493;126.547696521178;469.59343729487;160.08410062034;323.017294990932;199.867863860429;224.936139305752;371.632963316974
281.370727849136;126.679825485829;150.092710795393;361.749194177722;263.404114381108;310.981707523594;336.225829039202;125.467191117216;469.463600297704;160.031106700921;321.688525611698;199.045839427;225.661613635002;369.472002509732
280.142915682922;124.118348106369;147.104882215834;360.395735637438;266.053067481861;309.01398517984;336.040417017694;128.583637572122;469.008990103464;162.686481186557;321.934574922893;199.052495533919;225.501451481474;370.955385063876
280.919113309688;124.072735204248;148.959338312336;360.073544929597;264.330227351726;310.606100477491;335.285959302049;125.634224204607;468.572881284734;161.808037549254;323.246809429304;200.202115896883;225.005294314928;368.919924483239
280.824583134993;125.267607556273;149.569381672153;361.359400515073;264.808025633829;310.388576606367;337.2763017218;126.474823481315;471.05337242868;161.754594683457;320.348637978816;202.659793175888;226.52625828296;372.504790302659
280.222744516515;125.20327979161;149.39481325844;360.547677296753;263.247488435073;309.593637170959;336.64872322085;126.326434161725;469.25976147265;160.865277913537;323.661613845025;199.697317925616;227.261531843875;370.933003530668
280.09570750927;125.230527465743;148.249372705681;359.942776135093;265.098561909018;311.410705290829;335.825800530277;125.94032752473;471.293129138461;162.043718012818;323.292226799959;200.714839048628;223.884766432745;370.551320867092
348.10153032978;174.068089731846;132.259982145453;173.588944418904;258.772646550479;379.394845328006;82.2018162162807;29.1445120492698;412.154623864296;450.858161933819;158.335986261796;53.2491077822161;305.041594352776;48.1261679208625
346.525531470709;177.990674279559;133.999436794918;171.891724640078;257.05484383621;380.812636331343;84.7816917256454;27.3212843838305;410.471424190676;449.596194833916;157.600985602174;51.8863495697292;306.625577569288;47.3321559295467
346.247602652585;177.431572813217;133.238098246068;172.088023527964;258.613840794804;378.892660064069;81.5049436077987;27.2449076596736;410.165255399941;450.809146143568;157.100131335909;52.6094763880564;304.537708670441;47.0732263581316
346.732240148416;178.832731123128;131.560501434241;171.284897615114;258.902428112231;380.181283838428;83.0586836196312;26.7470186101721;409.929342030062;448.486565018305;157.516346948694;52.3544674193979;304.334284211992;47.571581615575
344.931254571471;177.145741180363;133.121078978145;170.871788759447;255.451230590083;379.750549538402;83.911819686324;27.284072518851;412.181723639686;450.195612731878;160.498955254242;51.9748977085203;304.36466339433;47.702836020068
344.443288184731;178.341912260349;131.5934975767;170.839315646588;258.951069153602;378.83185936186;82.8049370223706;26.8302097551593;408.865385746822;449.971071535332;158.035740454462;52.6919417429266;303.536434182275;46.009311754408
346.182567126814;177.047040731057;133.249598225907;173.166054889989;257.848844762368;379.867337882166;82.3037355229722;25.4838188211059;410.733821720456;449.827415968197;155.426931751238;52.3632959982874;305.857518090726;47.6746876485364
344.500247047133;176.642509297515;133.325561697976;173.048909544344;257.538593720851;379.48497641306;83.0708097340731;28.0270335627618;411.227121693185;446.354942115778;158.291963231694;52.947649702998;305.361442724181;44.0930590622005
348.260839217655;177.238666742866;132.886475688261;169.778271999033;256.949865524573;380.038797525764;83.919275839287;26.5615105130706;412.598777590363;449.626260967615;157.597053004757;52.1999186769197;304.675704311731;46.4375636782173
344.09766505274;178.444203715554;132.236855262016;172.968951957593;258.452326378032;379.892345669015;81.5085581139092;26.967921670091;407.958162429199;450.434947078729;158.235295028688;52.5936884966209;307.922983996026;46.8835180836635
347.375514967244;177.082694252907;130.372654805684;173.397939774395;257.392760435629;380.89453967177;81.327907765824;27.1980796398583;411.112121820582;451.306567646471;157.075535147437;50.6784669639772;303.104241391178;46.3989188573098
346.638727355485;177.684076536927;132.998689663143;173.182468121812;257.909398027655;378.458171537092;81.9102912604146;23.3025456112036;411.166168886362;450.458459332062;155.86937832736;53.0799895292246;305.630773416635;46.6896352509061
346.561720622304;176.866799142326;132.303091314107;171.526111011851;258.901078087562;379.608125234222;82.9856923316552;27.6089653989477;409.99759502717;449.536384233254;157.873081671553;52.92529320795;305.2356893412;47.9007222384196
345.338760586777;176.818577466336;130.924960593139;172.468803775969;259.658850376442;380.714430243525;84.5469165799731;27.3468351351531;408.970884282251;451.154933283306;157.013268718837;52.8450658324405;305.685421992312;47.5831328017307
348.398929622626;178.239614731137;132.439268752366;172.173507891263;259.246808155862;380.390604117996;83.9891089634286;27.9908273664094;411.307946986795;448.257369087299;158.042479093589;51.4737017463254;306.694324922444;47.9195753858444
346.178880437431;176.405824951804;131.815132411744;171.928266483325;255.758504757785;380.816841591481;82.3701464903518;27.768738669584;409.764159821266;448.377653886795;155.941133556245;53.4136545480123;303.794156815277;46.5782326716857
345.717783367867;176.650493123465;130.204877095553;173.3172153009;258.513870865481;379.704578545126;83.2828018407372;26.6359931370232;411.824434424705;451.815594440716;157.376187522678;52.3036188431016;305.526833638488;47.1703123023126
346.277057365955;177.782461014081;134.152307981473;172.752648290559;257.788207981522;379.296808907571;82.1844609566517;25.5147649790086;410.752789447265;450.294654844972;155.693654715686;51.6340487435595;304.337381475614;47.3170054237005
345.385773240816;176.11461154418;132.551346527471;173.504703257355;256.647481205301;379.179518448469;83.6167187042477;26.8563652542006;409.225862882587;449.145217536123;157.209877695478;52.4359464822941;304.384075228443;47.9696400998489
346.62000114459;177.401457276821;132.927845430196;172.739418577453;257.973416208276;378.976317075133;85.1832052271658;26.3194256100341;411.374779498289;449.328358496715;156.911234373086;50.6757645121994;305.251696872222;47.2615709226584
470.672406687441;172.754969135715;433.830266331424;134.869638008521;129.677123764058;202.932278057085;499.076478865147;10.7094953935877;113.087035295801;237.848156753391;205.608588607458;329.309624405775;130.244771018173;368.715634548623
472.235300615572;173.740103419338;434.204604684787;134.201807601343;130.837074209719;202.233516000687;498.021233569481;14.5235013031175;113.88533986326;237.745104145715;201.573530322059;329.872845023789;133.474089908491;372.775583541657
473.402145602357;173.532428336487;433.782727307675;134.180457525936;128.574768043236;202.667766754031;498.145148514534;11.439990928763;112.753918094976;239.270730520199;203.006739649475;330.182683969012;131.370728073121;371.778542581512
473.925559480268;173.046072096305;433.29344311971;133.667210878526;128.885820879327;201.729104780521;498.840924666535;13.2908232944872;114.311238166207;237.274957104164;202.060755841003;329.456642341941;132.170019376037;369.692584880542
471.055303786168;172.146853999233;433.463565430992;133.865200170164;128.168870272851;202.738548730698;498.940274190617;13.5387371989604;113.775771037423;237.207630006404;202.410978900804;330.461090740037;130.607298126158;371.315930465449
471.334956776757;173.001017678366;433.528887915351;133.673136251582;128.307448842432;201.777551880644;497.542046923399;14.4121730480152;113.167818719481;239.320298283719;203.317167961265;331.034266614736;130.708288471447;369.502004728796
472.15235821309;170.718274586898;434.298351237075;133.831214141302;128.55450455659;201.934439238454;498.384243329652;13.1299169681514;112.851556733505;237.448343806248;202.635559383464;329.694069643736;130.679905586491;369.710136216572
472.012695636544;173.936004915266;434.562869024294;133.691162911739;127.71882722764;202.371776379754;500.095689486796;11.9485221377219;113.578711335517;237.641438437223;202.860446539721;329.897599713274;133.459145399974;371.415044103956
470.787092326919;174.372464436829;432.918900750543;134.110514351804;128.148699511879;200.599786958459;498.783152912858;12.8369594913994;113.174501821984;238.121843717522;203.286589454733;329.771673084822;129.50631193815;369.53473824257
472.868598647377;172.731436449732;433.210410617686;132.835158402106;129.625982628805;200.222196745868;500.232308122208;13.6160312687128;112.594455245838;239.201231755623;202.895102329674;329.278750102794;129.771080081624;370.549466091279
472.731509370811;170.311868130397;434.709723442969;133.834211615642;129.752934274719;203.526897876174;498.851754237756;12.1381005893531;113.056611836476;239.912648445743;202.06835227555;330.021818978307;129.626233967669;369.840172138109
472.559596032435;171.241672440927;434.446162042686;133.640824041307;128.596352136101;201.81296348386;499.429709304913;12.0259222912272;112.790669191703;237.781681732534;203.293673953186;330.78717544351;131.871567002868;370.230838214307
471.498944872014;172.977543717333;433.671983542544;131.415088763696;129.835671659069;202.306039960714;498.226971425834;12.326810150413;113.173920257665;236.90501250781;203.193666745371;330.138833675862;131.277109756352;371.648866728959
473.656486926176;172.439518757163;432.988678067795;134.104953838538;127.805552363005;201.492176794115;498.344345930991;14.0863503044264;113.236661119608;237.595336119886;203.328314554504;329.984576878294;129.65176138204;370.917830509658
471.486457266442;170.952540835206;433.303861758982;133.05066097034;128.978469527896;201.873034803691;499.344169879923;13.7901500921226;115.969605233433;237.606845525688;202.146566268859;329.43943357804;131.042887624093;370.437378558114
473.473161494693;173.589969586614;435.114365689684;133.501885007734;126.877066787682;201.157043642085;497.049961954499;12.321819655308;111.83718398558;237.781964154217;203.188095045424;330.581186358947;130.437942363696;370.429274282805
472.484360258562;174.200791739651;433.821805522568;132.164820125075;128.096800118558;201.500206583535;500.105756289179;12.8572746828698;114.608445432964;238.287666159336;202.362031381998;330.360328531277;129.349963931907;369.353882604001
474.941116740369;172.831480242537;432.435916863694;133.433555336832;128.542753481008;200.965990481347;498.26379871244;14.069131959013;113.184956590709;237.432665350796;204.545127287189;328.774112074143;128.769073723517;372.029415622473
472.921340306325;172.303516766244;434.14138471624;134.384981355872;128.211567364884;201.964197224304;497.312849648374;12.9421003395736;114.455699446518;235.391989100061;203.997791073069;329.424163273349;128.527515469765;370.817629635268
471.367881243064;173.437023627602;434.242656972016;134.835176687691;129.870320823949;200.77708586668;498.075531827956;12.2578369882278;114.206701016215;238.584463157412;204.200046368074;327.100887626584;131.553659028038;369.919708076859
344.841292767531;235.806146997273;422.179511568658;21.2216029539775;396.074721225834;361.92775182484;328.434962710592;360.104971956581;169.229113841072;54.0884809525245;290.721712897317;145.570105090787;223.670169824649;266.229323203916
344.716498203753;233.775240392569;422.478679789812;21.0091351570391;396.345750197954;362.478817322981;327.518725017365;362.115307827207;168.910143149103;56.9799252073001;290.564386463646;145.899720687666;220.218103640601;264.285761170098
346.673438024341;235.532239341202;423.243743931412;23.4357381054442;394.864110037233;362.954879505391;327.564454270076;360.15650848433;171.029060384197;52.7718211734992;288.168280395105;146.600519557663;223.992374986266;267.509316748465
344.262494227521;235.571625720872;423.41429541053;22.7968417753885;395.381241941414;363.165528352328;329.73019877687;361.130695800427;169.35094013897;54.249443218631;290.131224375683;145.497319173926;224.138283472633;264.576614988471
347.179899372455;235.667174634206;422.581203488559;19.2788571978549;396.49389183915;363.523687540928;325.825214772483;359.867206428146;169.395422714006;55.9289148357267;291.44636912272;146.059449423425;222.261751133694;264.698407931211
345.104390839451;233.843447583334;422.049573133232;21.2861042147737;396.421648461406;363.916261410068;328.95159429048;360.998376725259;170.382005140748;53.6089437418326;290.678041208932;145.069903923877;220.856896679993;264.538867673777
346.640555399887;234.328464265151;422.580626550237;21.9779898369557;395.505273056371;360.955579062329;328.600340743499;360.217760842671;169.531752721544;56.909964369362;290.235405966183;148.371256249314;220.943986243297;263.296971101929
346.59298201357;235.129864776709;422.636292018627;24.5622847445378;396.163299718681;361.622621161797;326.649096678365;363.451686341093;171.265524732162;54.5948874389748;291.299645316323;147.672731055834;221.898630342764;264.595636170113
348.096288259827;235.643602334402;422.164317139839;21.1108116234358;397.268444364845;362.965071702498;329.815975454434;360.231438830386;171.221730705423;52.5576458947101;291.023073127375;144.813013585729;222.092344937052;264.616845941855
346.652905900256;235.526549349107;422.808817659367;21.0548789846065;395.674472835729;361.969207183774;327.608110859086;362.142035001786;170.8781553636;55.6273292116338;291.656465144921;145.674291924425;221.778181580356;266.11728036498
346.202373610131;233.852209499087;422.765701352515;22.0389503776829;396.586093990423;363.412391481845;328.403644360773;361.091604981525;171.272168480588;55.8457710253029;289.485705542323;147.585216697245;222.722718650754;264.317302287341
345.750883233167;235.146308714518;422.729421388334;21.7013866977906;398.431288414043;362.78890577601;326.059904369568;362.290181681311;171.860211813415;55.2914341560467;289.560264121582;147.134698870989;221.539033992909;265.083396032488
345.719537919994;236.108286444829;423.109345233361;20.4753936612411;397.402668995661;363.001679850918;328.922248306299;360.923400433228;170.779708209594;54.634441669945;288.446006575209;145.649899701895;220.390793035781;263.969155682732
346.835728098341;235.067665024732;423.989547218795;22.4483050948448;396.424213457565;362.576299082027;327.157868086508;362.487905952884;168.470317401077;54.2454300933483;292.327528552089;147.660902819163;222.504475717832;264.355349365974
347.825429289744;234.219009535383;422.856381477926;24.1888367996472;397.034510846794;361.755745503461;328.888711969021;360.223037288169;168.768891121792;56.0197499854037;291.438862395953;147.482457863472;223.987855460294;263.768027604539
344.997841481213;234.291021545599;422.640340947444;19.7728213348643;395.591585300432;365.14271057198;328.112411470176;359.489136134659;171.66177149631;55.7665190710897;292.517285963537;147.087747762681;222.234435631491;264.798598773384
347.720092613501;233.605048640905;422.530379433915;22.7108779631588;398.213024555607;363.826843301019;328.175430923017;360.366653675632;171.026506975275;52.9940362926938;289.646468688944;144.328783695074;224.117465935211;264.654030441702
346.171256922926;234.459849658931;421.540134169268;22.4701366324543;397.647666132418;361.234633561765;330.131794936247;361.067574360558;168.686339094639;56.7880913339777;290.380635945015;145.21371829021;223.914569705557;265.570441430209
346.869143634103;235.496443070401;422.4839070876;21.4045619476362;394.996172181672;362.35600654505;329.125756201538;359.045488238013;169.025968785128;56.527797075851;292.665166822067;147.002521718859;220.081713962263;265.770513591472
346.973994738638;236.122578419835;421.953153880549;23.7775136064035;396.694511971875;363.205307705956;328.907094185082;360.829816666345;170.125880600039;54.9297262733242;288.366064300245;147.572925678397;224.069912090134;264.138857694481
446.623887583018;154.610531230763;335.077899249188;327.580852794171;380.986419973237;385.720390162667;299.576951682227;8.28353692878567;138.773670751275;379.550799839656;38.4113712185824;45.9927537892996;487.259219418567;354.940549580096
445.511959489912;155.803199876339;332.772757076629;326.196535260915;382.521163431508;385.286598062995;300.076856197425;7.48013464675851;138.311278275926;377.127173422377;38.0924774342639;46.0342863299302;490.458634479962;352.914003692677
448.342648274784;155.608032427901;335.792913957141;327.436534602283;382.161265654997;385.430949063226;299.213370405504;7.85269981462006;141.121622432051;377.853063025369;36.7772812190897;46.6164259513591;488.851139950778;353.371088709277
447.91029655198;155.63022344217;333.328234476064;326.362986754038;383.472822032065;386.614852487555;297.410379297726;8.93572738451971;140.680887610742;378.284070264225;36.6707652509007;46.4731865779086;489.984846844331;353.378967793147
447.975012892815;154.28026376756;336.050623657888;327.948515006895;383.804301875294;383.637634615464;300.723660626911;8.15044717876982;141.115755156207;377.943797837399;40.4305426956221;48.0410377056257;489.1986142442;353.661245976527
447.246985768387;155.388412218152;337.050974677806;326.805973173497;382.865105592639;387.724334250794;299.680561713448;8.92128966398891;139.866770450915;377.784232516142;38.4223557100844;46.1218002331626;487.381441544619;352.713069185066
447.928070490111;154.547212295139;335.421158144437;326.676138484297;382.76878157497;385.489593789743;298.391946238113;7.65053546375894;140.215642030189;378.691156588439;38.1323396750762;47.2854480762741;488.312753229261;350.638200291631
447.399233915565;154.630305854005;335.458395267502;327.50876992653;384.117005136427;385.74203287798;297.704406525679;8.59190903979052;142.423410395062;378.849547110672;40.8348604106895;46.6015174814907;487.170762798755;353.973785562339
446.816670511782;154.824999138687;336.594601142978;328.682825449837;384.363944423027;385.08212474498;300.557159511145;9.34008923174696;141.900033117074;378.826318044964;39.2772562718194;47.540831995893;489.367781520126;353.862588911059
447.79162598491;153.799608533141;335.385892864368;325.839504649752;383.172190357881;387.562674188704;299.491903861749;7.66562251270935;142.955235907461;378.737060775409;39.0512942283008;46.7945707753077;488.82603710476;351.080096958218
445.992987702796;155.835710349506;334.189268812541;327.211406844408;384.398810139269;384.394004957039;299.971739616518;7.97337141964191;139.968949560389;377.309550971428;39.8716759699989;46.7592774856403;488.941099237176;353.298180426209
446.976035700231;154.899394767639;334.381522569018;326.415291101581;382.68228939565;385.487575737108;299.36814561731;8.15517713572813;142.199354496596;377.535089478983;37.8305737566415;45.858380142225;488.30381768835;353.052993162687
447.410638267772;155.164078762397;336.004979142764;326.268562666202;382.658209804178;385.781382142274;299.375621173194;8.54457656415515;141.960779432959;377.627948835323;41.005564526286;46.3606830094447;487.834546521137;353.058840831662
446.978242092825;151.672105742506;336.160530675211;327.68998479308;384.113594277365;385.179633321814;300.012131351017;7.95362949994343;140.342972736258;378.621651117484;37.1756482302976;46.8041424979245;488.834873888946;354.259367959937
447.943532503896;153.160253692202;335.253202329202;327.263354495175;383.992149185696;385.257580074476;297.243761431558;8.01269137968816;138.967651837479;378.079933139521;38.8200873308359;44.4358208893903;489.366963214471;354.488374214974
446.74385997567;153.629544263299;332.960689066415;326.796987192913;383.603714362262;385.52569982068;299.490217318867;7.92634305750009;141.014191219387;378.015642506865;39.4040114168981;46.1474602486397;490.678134984139;352.79661771778
446.574642513603;155.238697033238;337.601938841575;327.77912795305;382.95677990755;386.608583613857;298.656412290515;8.90802842789158;141.479973629192;376.811343247146;37.3325993071508;46.9861294641425;490.273730619369;352.287553708445
446.883883178083;154.66662265172;337.077900975997;327.152052493256;382.286891333504;384.438885210773;299.908676116187;8.67349289860053;141.070002983721;377.359976043434;38.6959937208743;46.969634575702;489.822329517833;354.61037584034
448.246416313866;154.281200386051;335.25220544831;326.939149430105;382.181095750341;386.749643334385;297.217936655036;8.10519311210355;141.763384213983;378.008955067381;38.0324145028586;46.2301636208312;489.193789024556;355.712786695113
445.07764915317;154.822643701005;335.365674307128;326.341862702417;382.909350268413;383.824693192634;298.994433256307;8.17964724632925;139.650126374198;379.081161116435;37.4374822543369;45.4050156684724;490.504616404776;352.820607051946
244.092468566156;467.972111236918;449.702885380369;270.253603213747;92.4118640306907;17.2269677224389;317.920891220766;406.952317416427;475.990110348204;432.993631872359;243.284945696092;287.983888267965;340.326025206008;409.417832490823
245.024014834727;466.852427978119;447.965210230158;267.910290873269;87.9348428604781;16.8154716484137;319.938436918946;405.991493134556;474.663935152553;436.288931129942;242.771688060003;287.867237777999;343.502542553707;407.994726580348
243.237934077517;469.796590094815;448.963308649928;268.471732124577;92.2910051633945;18.4997496190066;320.565563916864;408.670398999683;474.962407169578;433.874289336899;241.095160042442;288.325307222925;343.709287010638;409.029080920829
245.250234030078;469.321334942196;449.195975765843;268.980556737734;91.1864133547646;17.6485595259895;319.439040595622;407.854976101864;474.757090730213;434.288464420983;241.638249094842;286.757817543023;341.461456135161;410.500464913797
244.56927691882;467.41883192272;448.270806350817;268.332790529007;90.3010805218362;19.4704081011977;319.027107153788;406.057140762697;473.868287087959;434.671392987887;241.328921876694;288.218584939011;340.65008199745;408.50409175767
244.565412791272;466.22281119312;448.721248373174;271.059349822534;88.7581388922057;17.4201117990499;318.495982626458;408.242360888265;474.502295710429;435.971037965761;241.370547698036;290.481634504254;341.259438094934;408.817164296816
242.157015530156;469.113807824578;447.778001228426;269.819287122687;89.7835629546043;18.9990383944141;319.507350114183;409.525878488268;474.163704125169;436.579017173683;244.904239129554;290.312682489228;342.735763480505;406.901079760418
243.027375972985;468.488263405796;446.889260204353;268.786350292522;90.2693651127647;19.6815743878979;318.17613544117;406.230696495191;474.530656984727;436.653972045689;242.897796626808;289.55691646046;342.470577282385;409.592407847409
240.55721309103;468.056861249825;446.866624513418;268.892550342267;91.3433941586694;19.2183038863505;320.804021303668;406.77446229522;476.415529835779;434.379470558545;244.443406356227;288.486652812652;343.286564339945;411.141863621762
243.139435657174;468.126660549539;448.360256135126;268.983506408286;89.8111348637716;17.9686835555863;317.499962236561;406.747058702011;475.760718985206;436.20702136205;242.375236944084;287.738319897106;341.644673493453;409.212726103662
245.219562567178;468.613117520784;448.395876247752;268.331863326407;89.8727601941998;19.5389126600505;318.161941263036;406.879166014192;472.875388016047;436.465125196276;243.512914194053;289.678900847633;343.273053811361;409.008669844195
245.944422881995;466.482130103975;447.592726347662;269.071647507768;90.3474489858453;18.6886530741359;319.437507327579;406.803010551699;473.805759387731;435.927215139213;242.493619394246;285.8092937838;343.857187760948;409.470752367056
243.864289327577;466.764008399056;447.969246530472;268.212447876294;90.1395131306827;16.6991975425523;319.904573066882;408.050130908512;474.226552298466;434.757534071802;245.399334698572;287.500569531286;342.276783607881;409.339391820852
243.602738068215;466.961723885248;447.750042201222;268.239594723028;91.4492311710022;17.7874491359734;320.87943661232;408.257883332222;473.962281696885;435.087735139578;242.779451628375;289.264091292617;341.413106425613;408.586124808355
242.645776216774;466.445791717991;449.831860404788;270.061053407615;88.9361614412217;17.8282817406462;318.908573866385;407.565150934512;473.480950688968;434.207858808914;244.047836790826;288.633421870651;342.092499571844;408.297255794074
243.258642943397;466.959521792616;447.792941762393;270.146905951317;90.0502076782888;17.7342471197306;318.584885956017;407.452997596212;473.108837243618;437.036683374085;244.325821248672;288.445896582304;340.551775235272;409.806668115043
244.315468916047;467.566150988014;447.91312293629;268.52841491547;92.1930040418462;15.8158638788928;317.467256649795;407.102353404307;474.743833187787;433.468919206973;245.779753403871;287.506849782851;343.689077177504;409.163605846611
244.757503873373;466.807077818661;448.439391183334;268.401556663106;87.6253719239067;18.3945453104785;320.004016895687;409.004111818871;475.465241449434;434.922754664261;242.346426237431;289.984889347672;342.432013372617;409.791732521029
242.38609995373;467.19177893434;449.16128520434;268.070854047331;90.65419226973;19.5161305319026;319.671588282817;407.790903116359;473.11751645699;434.565317503008;241.200185788679;288.039005308703;342.001091541159;407.787950499746
241.870126278652;468.650172397836;445.572654827539;267.71662301436;90.6652228772895;16.8831406665616;318.754100174367;407.03063156769;474.133982855486;436.651156844089;242.615988540257;287.43301996539;343.259454978655;409.660215710918
317.270105747801;207.51884473268;394.160091875014;251.491033931658;348.780048754411;340.681997021794;339.601481861555;229.050756897997;357.237618151938;365.747375329944;402.887920795955;383.031102852918;49.8136100040185;107.539191254284
317.197180535062;206.448303982917;395.083282607839;251.076555571577;349.320775616594;339.295178053305;341.60986959665;225.831723208746;356.102463699406;367.484518195168;405.106978633231;383.032099032135;51.8098433931243;108.140731008516
318.484015275681;205.985487323213;395.222906136827;250.777298155231;347.755909389169;340.468921288057;341.818697550559;227.308975241964;356.140080231974;366.577237109465;404.118340743721;383.088066423559;48.5634612470838;107.728414742656
319.090019804044;207.152736219607;394.611660942844;250.378216525254;346.985027766892;341.254961170288;340.426340681912;226.282576494377;358.64341902849;367.428050007665;404.085175229906;383.356756244893;48.7066990224241;108.804716101148
316.254508365098;205.76531137183;395.293067019958;252.820846833854;347.707874774522;339.83002513215;341.257829010394;227.998924742526;355.771578103209;365.342721033481;405.449627912722;383.205456872231;50.82236250229;107.310963503294
