-0.364424840433265;-1.14132640013111;0.969847242959959;1.21021853508871;0.746219889696451;-0.555760469565794;0.530168844077039;1.7505817069153;0.793616901227918;-0.172434350173425;0.102278459324376;0.827644222701529;1.91664651473455;-0.470346100658396
-0.368942552396262;-1.14234444271283;0.978406731909715;1.21249748682265;0.748920293985175;-0.553879215340792;0.527126781826097;1.75276217237447;0.794532682084093;-0.168617556846954;0.0936254674955085;0.816898549685168;1.90090055205662;-0.468179641444193
-0.372188283572328;-1.12878098036985;0.98362567195987;1.21491038270854;0.740556796540914;-0.554695193032748;0.517183283297899;1.74567334523938;0.790595999078556;-0.170196146861425;0.0986240632170749;0.817594477492837;1.8991047251586;-0.463054515525491
-0.368913091733362;-1.13254796271239;0.976923626010728;1.2155516129783;0.746400772573147;-0.556738422671;0.52154533642045;1.75195847187936;0.797854393234346;-0.189697535931238;0.0951866043996728;0.80672367099716;1.90205366892473;-0.469266718092466
-0.374007537749609;-1.13675110681621;0.980138812054364;1.21673310492483;0.757788751575552;-0.558773623421067;0.511574956453476;1.75049131908371;0.807967139967464;-0.172436509030243;0.0904149080947246;0.813844330003022;1.90873190067897;-0.477535208060988
-0.35571598880978;-1.12987785799275;0.986154411662825;1.21817989542316;0.756777482951216;-0.559152252412031;0.526711459811847;1.7515933742765;0.803382182685147;-0.185094804702412;0.0973472475083124;0.824495976459471;1.89690844112034;-0.470389610506194
-0.346133762430175;-1.13232081583329;0.962369602443825;1.21185019994002;0.75468027248749;-0.55656729730163;0.527279239618575;1.75025931525181;0.798948001524177;-0.181289162610789;0.0872758547819098;0.819944427127151;1.92013335371881;-0.477990756471633
-0.36210129732724;-1.13168541255231;0.967400069567008;1.21738805733004;0.737320020761719;-0.553264500712338;0.525116093404948;1.75818366078807;0.806651684006634;-0.180375655867016;0.0898422416290553;0.820646244008322;1.9177838280666;-0.467474240208012
-0.361106815831527;-1.13453728840414;0.971827672005704;1.21408677484487;0.756338516988949;-0.553578969785105;0.524523716711801;1.7546848984837;0.791594738795038;-0.164039065822036;0.102121007228255;0.81808709887536;1.91119579451775;-0.460718402531873
-0.367340501579466;-1.13455521294101;0.974767491929844;1.20103423379536;0.74392858815078;-0.558715651955322;0.522831089425581;1.75420774341726;0.799349558412443;-0.166446735737743;0.0925778342098413;0.823605257297951;1.89426829204094;-0.463869529827307
-0.36235953190166;-1.13655605710047;0.97661950787594;1.21869351042107;0.74157056818441;-0.554583483049441;0.506960108304023;1.76099690320808;0.793198965254281;-0.183205107684458;0.0779044117726943;0.827199385332011;1.91412742145237;-0.473356446435017
-0.36063048724109;-1.1529083015817;0.978988983171731;1.21886860931129;0.736864211947216;-0.547713588931217;0.523760639561301;1.75483580151138;0.798733083694441;-0.180738594596877;0.0875641319512469;0.809399784091689;1.90724737422241;-0.471437778323592
-0.359784742116692;-1.13444983260131;0.970068649542648;1.21119303873991;0.739835686174552;-0.55673755930096;0.526587792186232;1.74669362878471;0.793731107570019;-0.181512991061093;0.0983804452164895;0.818680110966445;1.90366487237249;-0.458161629395358
-0.352271644189696;-1.12732858485014;0.975283513358854;1.21071906835287;0.753196558434577;-0.5507202277799;0.526659761338077;1.75299521753231;0.794378041227394;-0.179414015063079;0.0964552270583391;0.815509091337366;1.9078722617337;-0.472988120705935
-0.345902518769648;-1.12554309171878;0.975738414421252;1.21282412277806;0.761041045239906;-0.556172433890123;0.513210492276766;1.7513190256327;0.793301887858806;-0.176454770985346;0.0991195452183299;0.810321787869314;1.91766494947734;-0.463682644096747
-0.353441716046697;-1.14375258757615;0.977369307352894;1.21546333022615;0.739711511707883;-0.557800691831158;0.522304947805262;1.75527330271529;0.793222231792522;-0.17288609224054;0.101460168932033;0.822825311819238;1.90010742687541;-0.469019618476717
-0.363365752833443;-1.14595469942385;0.96542653805554;1.21036212779248;0.735222432700385;-0.547491167990387;0.525690250448694;1.74899654371378;0.789762109100029;-0.166926310480815;0.0784672435882559;0.814102259901332;1.92380741165729;-0.472032872340397
-0.36729130121777;-1.13940321837112;0.971852400403961;1.21482119123717;0.747650528578238;-0.564678856645129;0.520190472642538;1.75740254641035;0.784652630408126;-0.168326846818419;0.0945705574618688;0.808307552532903;1.90096808443049;-0.478606844702984
-0.365060735751523;-1.13107985371087;0.971078373279492;1.22301289393112;0.74682484498747;-0.554547111510474;0.508376672104509;1.7545540533184;0.79093551082188;-0.171490298177922;0.0827436557126061;0.811212028163229;1.9082729760937;-0.480323358678561
-0.310934122146856;1.53070635934766;-0.0181202846042688;0.261838471176349;-0.794906949024739;-0.311658539051263;0.200891735758275;-0.740833418086241;-0.965572185450265;-0.653859696001342;0.00426398144739357;0.0305319782718907;0.0512621980656156;-0.125869422869802
-0.308553371339828;1.53389049259716;-0.0102835010718312;0.256544666038463;-0.805215646711677;-0.312206272432772;0.187792167761919;-0.753258990377048;-0.967264155726854;-0.638175528117193;-0.00848274173189687;0.0367081715484984;0.0529039386513708;-0.123648167381254
-0.318926867257652;1.51510554997461;-0.0212255290001674;0.264880826240345;-0.813629116452054;-0.313637405932944;0.189130616172402;-0.758645671083446;-0.959581403700675;-0.650186803293963;0.00179322911916179;0.0442216921786277;0.0647363051868677;-0.127777415461336
-0.303383670094109;1.52198396694639;-0.00830901006822304;0.267477350982421;-0.810087258180185;-0.314024877703168;0.202422626807564;-0.754660491504888;-0.966421574882037;-0.640927748316751;-0.00079394891354685;0.0313291750421075;0.0768931575640456;-0.132974296426029
-0.302279188986977;1.52528519694008;0.00129071824975444;0.264896944627825;-0.817823394361255;-0.30314979036142;0.192108209228377;-0.753853813455634;-0.961382420163104;-0.63987989481709;-0.0166252053008727;0.044649025512085;0.0550532406574788;-0.129334175487787
-0.29245384088974;1.52052575902309;-0.00999915540595515;0.264198633376263;-0.813187861248731;-0.306765599534523;0.205881272409157;-0.755826198322537;-0.950602070084228;-0.627261710965084;-0.00970271899556312;0.0314261329407658;0.0659443861814718;-0.125669822444682
-0.305926670519427;1.52913838442573;-0.0249899833131646;0.260653922336932;-0.819318428473427;-0.306835625934517;0.204211523801013;-0.737033009489535;-0.952417707151715;-0.644814927556851;-0.00141104170431348;0.0375252313207812;0.0637028881913502;-0.12012788726506
-0.319047252205528;1.54025089209364;-0.0177611490671338;0.262614253063147;-0.805602683322756;-0.306278533886372;0.198429736256321;-0.743423911519046;-0.963454012366002;-0.646571774418087;-0.00623877733383821;0.0367533804703222;0.0604444042939546;-0.131335204886318
-0.30580935508042;1.53546912513401;-0.0250821799235189;0.271658491496022;-0.816423672255012;-0.308984829952351;0.200109090957913;-0.753488470530885;-0.964563517700853;-0.64047589472967;-0.000744042811999136;0.0347981489046395;0.0578392079922898;-0.121892244878804
-0.304864126213323;1.5295446085005;-0.0115116695705011;0.262519875123186;-0.814223925420745;-0.300929805725529;0.197369194748984;-0.738101186564129;-0.950159971299861;-0.639542664036655;-0.00415995628887485;0.047793269154491;0.0693346169901516;-0.120756067468391
-0.312272823553392;1.536297511717;-0.0285851965486243;0.27378963149424;-0.814207705984478;-0.317910118280426;0.204895918884651;-0.750760794569586;-0.957035533939142;-0.645990246125555;-0.00769590999454875;0.0461719664801062;0.0718914543327686;-0.117366042111507
-0.314498095147608;1.52337935606107;-0.00603218844323781;0.271770928529421;-0.811364083272973;-0.304494265771047;0.206864651945142;-0.743057710156372;-0.959795083593057;-0.635842311497374;-0.0156869174623593;0.033910229672515;0.0582575537536506;-0.128735275502813
-0.307823448739021;1.53332470594928;-0.0212052659235849;0.257250323802853;-0.799615655960763;-0.318053531577725;0.208615863732849;-0.751310167873412;-0.947094778053931;-0.633504446922082;-0.001406744248094;0.0426781524323732;0.0627528932926197;-0.125780794958633
-0.305206700147435;1.53571842909358;-0.0123212386613021;0.274225044507851;-0.813980796849108;-0.296461153494503;0.194794347710741;-0.741801349767824;-0.975903478595176;-0.640372907957572;0.00842728711221886;0.0448756995441828;0.0620764951324484;-0.128681562289537
-0.305496754228806;1.50740937431057;-0.0283495879284577;0.256259558906128;-0.807392421103113;-0.313426581516074;0.193518572742218;-0.741022768391299;-0.958754817183287;-0.644334902632436;0.00624505981665472;0.0353395142076584;0.0697262840712971;-0.121426252214233
-0.317375446765691;1.5256352426705;-0.023045701689341;0.256031776521799;-0.800691464089461;-0.310688750508784;0.196978664436688;-0.757247243508071;-0.962341193958164;-0.64512471183001;0.00455136522957306;0.0322941780083741;0.0658564162080927;-0.134417123376209
-0.310659985076069;1.52680319193619;-0.0241633707698621;0.269546367903936;-0.804109470985774;-0.303532408867737;0.194784552305482;-0.736513937645935;-0.954974004612962;-0.65596759112124;0.00693929753053113;0.0342268316649261;0.0680278794813163;-0.130796575725229
-0.30791978582706;1.53796497552292;-0.0223634068307325;0.269814304066546;-0.814814041439665;-0.317127585160938;0.205687997957219;-0.753048231831841;-0.9558134951487;-0.6516954632462;0.00136362730022276;0.0384216402988434;0.0728396079863308;-0.124666042317182
-0.309695816901817;1.53346201332924;-0.00661014756847851;0.263824609116777;-0.805872025985408;-0.296579134310156;0.196849512831692;-0.744140014720332;-0.953212334955912;-0.625364227888637;0.00548328660826281;0.0321937221667746;0.0640300658543259;-0.141503663780553
-0.318433829182271;1.52474651508908;-0.0159849511538397;0.280464444690729;-0.813269004686446;-0.31339798345462;0.198753425377278;-0.751669539862197;-0.962273111566559;-0.635982084576836;-0.00489198073171767;0.040825594394762;0.0656647879156662;-0.122790903995517
-1.43790009190692;-0.541527219538799;1.44018370208407;-1.37971452138602;-1.17578027603804;0.216173267094079;-1.59891917695083;-1.38175240291736;-1.07397151467261;1.33912214486046;-0.938809402831731;0.199904939665825;-0.514137373513067;-1.28728067769797
-1.43451022546832;-0.54131434533134;1.45856964600022;-1.38422900741684;-1.1847025132938;0.212935824675795;-1.61273455561435;-1.38745432409792;-1.05772071212191;1.34338244854808;-0.956764239433571;0.207670889945699;-0.508939934583164;-1.2900008249995
-1.43822630121698;-0.53800547968298;1.46405250324776;-1.37925787292079;-1.18136682345912;0.22556869675426;-1.60468989915597;-1.38116716197747;-1.0677061471562;1.33766399699908;-0.954216334107802;0.206460132353139;-0.517204504786643;-1.29482884562973
-1.44962593047041;-0.535155696012846;1.46226247770604;-1.39356891996098;-1.17936862326969;0.218084515868529;-1.60428906788217;-1.38781775256001;-1.06888431637973;1.34913009944099;-0.956578645539067;0.187655700797805;-0.515874687552362;-1.29300800260385
-1.43769748989288;-0.541866381459472;1.45925899593086;-1.38250859212369;-1.18053765606232;0.219246711747967;-1.60726371779817;-1.38070783123552;-1.07149998207998;1.3415684255394;-0.965528913969853;0.201027017976857;-0.515036564005037;-1.28690167466425
-1.43754290027536;-0.540437472612584;1.45444516821234;-1.38753984936246;-1.17662752805832;0.221465677573559;-1.61260918710079;-1.38771262629856;-1.07114315292064;1.32803497984975;-0.946835940808301;0.198233304993455;-0.516490485949474;-1.28655946956547
-1.43952172452238;-0.53962682164137;1.4582291005312;-1.38127111192286;-1.18838769100608;0.213950169080108;-1.60430775060612;-1.38667007946848;-1.08258137193326;1.33611547680143;-0.949776322836537;0.214024745995994;-0.517823898907425;-1.30715469299148
-1.43431663709031;-0.549201634347064;1.44540812137113;-1.38792548690622;-1.18705531815696;0.216016599054833;-1.61342633304922;-1.37640441997185;-1.0699448475245;1.35053666369723;-0.941849946597643;0.209696541252413;-0.524421920838265;-1.2946735816238
-1.4522288517799;-0.538990753771155;1.46454225164458;-1.37975921140104;-1.18186108365309;0.221050906959785;-1.61593134974462;-1.38054061476661;-1.07113489553384;1.34161923632374;-0.951218730138817;0.215251732973643;-0.510228387763575;-1.28665521477959
-1.427857863082;-0.53744141821195;1.45531879368948;-1.37982476558267;-1.18758247562433;0.223600788088536;-1.60321373354788;-1.3736133738438;-1.07197933656769;1.32853871650879;-0.946859274830707;0.210926334598151;-0.520030301817262;-1.29055682310665
-1.43408041158525;-0.535128068741003;1.46068049909171;-1.37376288399441;-1.17830552218922;0.216944439510671;-1.60792379933034;-1.38094171114796;-1.06746603031861;1.33360949607319;-0.962791290381919;0.211610289277896;-0.510923006158782;-1.28898327596467
-1.42827686321935;-0.543362930087356;1.43543571584748;-1.38269067210998;-1.17524895583829;0.226985125763588;-1.59939767805499;-1.38171941268406;-1.07775408023273;1.32990037984489;-0.963943485396664;0.211375547294061;-0.516299777038753;-1.29325843726836
-1.44929944306623;-0.530004014171183;1.45061941244716;-1.39230314610758;-1.17497002800989;0.217583345656537;-1.61728541503453;-1.38695131943721;-1.0805874435108;1.32783471286547;-0.962081741391417;0.206857975789207;-0.506665638881122;-1.28802602730853
-1.44897116324078;-0.553574254203423;1.44746723738568;-1.38036252059042;-1.17121930234307;0.22283948621898;-1.60838505066519;-1.37868675757326;-1.07593504323081;1.33511262321638;-0.956831164885288;0.20363452109854;-0.528341693037546;-1.28478001323482
-1.44218486249705;-0.536477152755895;1.46006865407606;-1.37571142771907;-1.1647655044752;0.217004203114596;-1.60660015477006;-1.37236007347678;-1.06987997505287;1.33844991762553;-0.94928868260155;0.200773636983138;-0.512266628758789;-1.28261399204773
-1.43107332186802;-0.553262523395733;1.44561050959586;-1.38893026765296;-1.17476064156919;0.221511332827447;-1.61200726330102;-1.37003789860753;-1.0798569541651;1.33258450686678;-0.949151403535922;0.209434055180842;-0.52169711669394;-1.2926078470486
-1.4301173669406;-0.550184720226416;1.44005334222405;-1.36875239606813;-1.19016417858543;0.215498798627119;-1.60904329935979;-1.3855634952691;-1.07724554559422;1.35122129913537;-0.952408222423542;0.215825203453283;-0.524756029767506;-1.28994089292604
-1.43114400859095;-0.549021361883837;1.45273499117265;-1.38558217272582;-1.17088002559818;0.2185476669854;-1.60959490335663;-1.3836005044495;-1.07078646688517;1.32972007475271;-0.937127381690734;0.211080812052342;-0.520065252950768;-1.28577829179003
-1.43439969299312;-0.549207971066009;1.45449518019498;-1.38216133870955;-1.16821783363303;0.220630347514782;-1.60702162823333;-1.38436163130813;-1.08378183624772;1.31869030440782;-0.952501093765027;0.199933715319745;-0.508504022774095;-1.28849883165535
-1.44078166857488;-0.541738185153927;1.45182865368525;-1.38827098009641;-1.18925099131649;0.221572808478714;-1.59733360488543;-1.37553921573137;-1.06905611998173;1.3395807828229;-0.948869596306552;0.214309253964421;-0.51131467229861;-1.30214770772355
-0.37085459905844;-0.537034297402636;0.774489223142463;1.18609715139697;-1.74081024088438;1.47887665625499;-1.0309760887548;-0.329564005695766;-1.26488895516263;-0.500952040063231;-0.360155659871975;0.123986326540757;-1.39195459205142;-0.817938876106268
-0.37248733106102;-0.514565875153133;0.779213364862658;1.2034429589328;-1.72352579690545;1.48891590025897;-1.01619216252939;-0.332825908747547;-1.26664152869255;-0.51703691950997;-0.354091611223799;0.117051481905065;-1.38832531453994;-0.809568864480563
-0.363066488638619;-0.535469802826125;0.767389130065708;1.19496224464001;-1.72420806929492;1.48197893214768;-1.032663451813;-0.331570699575115;-1.2615462555752;-0.503398999929032;-0.365097930534421;0.129162587758545;-1.40081791133312;-0.80616136968506
-0.371684201833618;-0.524435101138485;0.763232633369225;1.18558097732043;-1.71876537744588;1.48717767468025;-1.02737594314919;-0.332754757431607;-1.26479894926286;-0.516489803584693;-0.354666338679789;0.129296713388015;-1.39252065102248;-0.822846855417314
-0.371510347575102;-0.533277044876737;0.769962403993558;1.19208495174078;-1.70960592336027;1.48067005203497;-1.0310222792029;-0.329001105425164;-1.26554798002302;-0.51083350498599;-0.347957519385038;0.131663367555496;-1.40792323582882;-0.809831531837827
-0.38912471704035;-0.517300782152182;0.764046368181899;1.18854552501942;-1.71444638141817;1.47328051703019;-1.04528157532146;-0.336586067179415;-1.26151777206062;-0.506089087485608;-0.347831040103741;0.118834043092839;-1.37321603580388;-0.806205625899198
-0.379084576501585;-0.537101931536003;0.75917910811573;1.18383912278997;-1.72155762696422;1.4843115327331;-1.03669909259013;-0.337735228939416;-1.26696194673419;-0.512576377518799;-0.352743654396663;0.124829569268795;-1.38091654559997;-0.809900609081404
-0.376179332623446;-0.526440944518472;0.758882185491695;1.1985986949676;-1.70201739164702;1.47455495579205;-1.03010571253197;-0.32737026292595;-1.26379968786354;-0.501278426464665;-0.360512134251089;0.135064789323411;-1.40130924043979;-0.805287988716579
-0.377816962194124;-0.529816268460237;0.775405555148191;1.19133929601279;-1.7086857782806;1.48420885644956;-1.02650080494028;-0.334446662877101;-1.271646477434;-0.519063188507828;-0.348861925779486;0.12455947223989;-1.4072487245757;-0.809083563294044
-0.377887674978294;-0.526466781131529;0.772847053076914;1.19060547225403;-1.71509186596118;1.47307461643389;-1.02828548759444;-0.319115946741475;-1.25840534672711;-0.511810125831601;-0.366668496716211;0.128309374149604;-1.39317639394253;-0.810784560174269
-0.372044571882866;-0.531353358720953;0.776290234052555;1.19262409154293;-1.72339357352867;1.49004029058366;-1.02644066810227;-0.330174683506008;-1.26350928344304;-0.514198714421071;-0.364878230753846;0.133407269873666;-1.39045791318407;-0.811947702101933
-0.385064669560995;-0.524220879387697;0.772779782177841;1.18908197625079;-1.71620202729084;1.48353431981929;-1.03923533278252;-0.328538363354559;-1.27611172417599;-0.518316654006131;-0.347167472032214;0.133915922118355;-1.38933508750644;-0.819216774236673
-0.393584641676978;-0.527799718156953;0.774273993535207;1.18825120050229;-1.72617439949328;1.48908812723924;-1.02518712382961;-0.328348412025829;-1.26761379767527;-0.515659228589914;-0.348198162250997;0.121869432411111;-1.38453846650437;-0.823292986234756
-0.370719253093481;-0.530528497131509;0.774727249555238;1.19401035882707;-1.71903448072473;1.48261753245118;-1.01341769118522;-0.322805697622243;-1.26346338468014;-0.516806917626341;-0.356060029244892;0.132887192277911;-1.39833047296726;-0.821554607082439
-0.36509762811241;-0.520622500680625;0.769864481829303;1.18943341390923;-1.71213101153929;1.47774898178103;-1.02751687749073;-0.339749977380462;-1.27402666511696;-0.512837457147013;-0.341908285019887;0.123809303234895;-1.39348280112038;-0.818361936546196
-0.386299274018115;-0.522809329713337;0.773060716169351;1.18388304891186;-1.71875502409031;1.47836506212909;-1.02855103737782;-0.323807780857676;-1.27410997433674;-0.522742707296706;-0.361694996227471;0.125132550964785;-1.39240977425712;-0.806988471049952
-0.379712286682345;-0.51579608358085;0.769405336354179;1.18736711764036;-1.71487466491241;1.49064215974217;-1.02901101963953;-0.323619048947982;-1.26042972987379;-0.518228777418208;-0.352599596303603;0.129184561569626;-1.3935117995114;-0.82734432478076
-0.372662997816941;-0.530250341313843;0.773103640918123;1.17959200312843;-1.71087419972117;1.46920740881684;-1.03785035680231;-0.324306236340037;-1.25862184246346;-0.526005347422955;-0.360315216010363;0.134805291133503;-1.39698494170988;-0.819789850474117
-0.369331053278401;-0.533767195270058;0.762950258369975;1.18935528599192;-1.71346689741238;1.49306034378908;-1.03694105995915;-0.326725503696167;-1.27993782778865;-0.507941375938133;-0.35891493347626;0.131047032870609;-1.39401262215608;-0.820768740890207
-0.370350568988805;-0.519163737418914;0.7582707788159;1.19758948524374;-1.72739875114925;1.4812019179433;-1.0192867369736;-0.315447461936249;-1.26267455654641;-0.51560519148442;-0.354913391876266;0.128879828836942;-1.4001377974013;-0.821788914110078
-0.619898374916533;0.108710776142648;-0.85270178603429;1.33025929984461;-1.42251054259707;-0.721413010572465;1.2511575728026;-1.28207605442783;1.5220550127139;-0.910500139137226;1.25632427805562;-0.21622851791053;-1.04950868572266;0.500296892508769
-0.624522047617594;0.131305138772625;-0.853430869526342;1.34518789411119;-1.43788497169478;-0.728356729544071;1.25251047019031;-1.25934143025095;1.5247408181749;-0.926645811178882;1.25199753886085;-0.208165487514322;-1.05731092063108;0.509343688906966
-0.640380981087186;0.11765130679567;-0.85570909285259;1.33381900989411;-1.42320781979359;-0.719003383732664;1.24853330627273;-1.2683139560143;1.53258676259692;-0.90200804368379;1.25063840068547;-0.216510918181333;-1.04500807116568;0.504752263004237
-0.632299088466821;0.116023868235487;-0.860267661969038;1.32288650337314;-1.43753122181442;-0.71413443205322;1.25386929238908;-1.26592076476053;1.52732935442081;-0.923511534568874;1.26268874242831;-0.215861640104172;-1.07248526769929;0.507909979643937
-0.630574060461277;0.138366613319844;-0.858045220767184;1.32089075668298;-1.43566824123963;-0.718559451799528;1.2468267429212;-1.26146882304104;1.51944834969312;-0.906525198688731;1.24928280329033;-0.208923280220432;-1.05889346601747;0.499303186794586
-0.634895348878649;0.125054271476273;-0.854284588321877;1.33283276624985;-1.4235626868563;-0.714369358849552;1.25808031732593;-1.2751700872086;1.51931992115108;-0.904939273151647;1.26175895885536;-0.216784601910707;-1.05022372620009;0.508671654262977
-0.635203973857366;0.114448536944806;-0.861038609528977;1.34389544505686;-1.42447480750398;-0.731378292000579;1.25172776822959;-1.26274408639235;1.53681533633199;-0.916328535550353;1.23602694994112;-0.214861623390007;-1.05466233417381;0.502237286004063
-0.633449606985511;0.107372002628338;-0.848887186341011;1.33777791275498;-1.42515994999145;-0.722430960091882;1.23838184994164;-1.27367054569728;1.53371930645361;-0.901011593445762;1.24734517942644;-0.208487240285609;-1.0435456138517;0.509264238306269
-0.630583053736676;0.130998861187224;-0.856497561596552;1.33151475190756;-1.42000724859573;-0.713310983744491;1.24141841787129;-1.27951053417495;1.51204034532623;-0.917686146434724;1.25655942540865;-0.210338513904932;-1.05380294139351;0.506542674158102
-0.610721071027642;0.135248391766198;-0.852482790809375;1.33358088484792;-1.42670530788437;-0.726519609388955;1.23965649440656;-1.27110586064813;1.53415851055512;-0.915056021890637;1.25576121386674;-0.207363865511233;-1.05456841334212;0.504196746366637
-0.618894162092461;0.128482710612969;-0.860832961055203;1.32171515060129;-1.42063197775915;-0.714499225189862;1.2552619464946;-1.27522524973369;1.51756925625705;-0.903439412701144;1.25612111070007;-0.218033792777381;-1.06323270835003;0.512801265747186
-0.636609542004585;0.134252943917442;-0.848947502057083;1.33483722002606;-1.42890129628813;-0.726500454432555;1.25252643188047;-1.24877277995177;1.51840245325494;-0.919487362107716;1.256072966787;-0.223115380382846;-1.0512527479037;0.511310472182389
-0.632203610025018;0.130330993219221;-0.852771902996837;1.33212424190245;-1.41742783593922;-0.720294818250432;1.25364337185681;-1.26618466056591;1.52629238583839;-0.911925786092407;1.24042220708569;-0.213427384067032;-1.05330315500943;0.512054240379288
-0.636723315292717;0.131796696526645;-0.846447261526618;1.33107639950303;-1.41675447691348;-0.724863976252816;1.24460180601389;-1.27235314076806;1.53036812189058;-0.906455879360501;1.24997504322065;-0.21618934530041;-1.04425165900214;0.515795862708
-0.633373205798354;0.117555439187653;-0.865383022956508;1.32784956336613;-1.42911241526453;-0.715037221960836;1.23823964628754;-1.26733841988652;1.53527706763715;-0.908974511927068;1.25735513835616;-0.213598943136883;-1.05656394409407;0.51377666210899
-0.626662296582608;0.125435355584293;-0.855180221843901;1.33195238891398;-1.4221798161243;-0.725244701358093;1.24964161343685;-1.2710182206744;1.52176388714104;-0.910695968595057;1.2553381941079;-0.214544988293438;-1.05047863099718;0.515252881788919
-0.619267732547562;0.119591061919002;-0.86732403066549;1.32367162496307;-1.4062449506578;-0.722479963913104;1.25107421485117;-1.26606000404782;1.51550752976274;-0.90955546593816;1.25037064803686;-0.211753193880416;-1.04805158747701;0.513228803613402
-0.644085780605505;0.124862618584249;-0.857541850809376;1.33390621016476;-1.4280117226526;-0.719863598929599;1.25079627233907;-1.26105079307771;1.52790193738129;-0.918801009407497;1.24552920358992;-0.2132373930579;-1.04941241876549;0.509561852486807
-0.635402314509766;0.126643956275569;-0.871117743915842;1.33429656291199;-1.42383644298085;-0.723231626325093;1.24515402750236;-1.27776276205518;1.52493340893136;-0.9114079704689;1.245988401531;-0.209360952782609;-1.05175404393144;0.510006750115357
-0.630695678452946;0.140297499606039;-0.861598752074859;1.32665550812369;-1.42201783422165;-0.72466061885588;1.25024878722152;-1.27052137816582;1.52870445249585;-0.916135554570894;1.25302865022082;-0.216904425345304;-1.05140625240677;0.514148403819447
-0.354759192092008;-1.48246119665543;-1.30313328464957;-1.49016631879427;-0.264298207494435;-1.51802279583167;-0.445076852467198;-0.815098946590243;0.792555829371418;-1.55668209429166;-1.23538608022393;-0.37620277082178;0.0150285849093962;0.995991575260503
-0.365288274845612;-1.47115661112028;-1.30924710017852;-1.47708185006922;-0.275669258564948;-1.52249960393467;-0.45579023016036;-0.804233899763057;0.801961234308112;-1.541179381657;-1.24343089868057;-0.366794887458058;0.0188112240930339;1.00894275384205
-0.363948172409377;-1.49267748277255;-1.31327826792494;-1.46902494588936;-0.260409724049349;-1.51813169239389;-0.44296419979944;-0.810818191805341;0.773034642365098;-1.5577861802692;-1.24045287326781;-0.372123556359723;0.0401846752431232;0.998855437901179
-0.362038738824578;-1.48330301293585;-1.31769583687109;-1.47287277712008;-0.263524240084744;-1.50919373402054;-0.436159233542464;-0.808392071168351;0.792918739787065;-1.5475467582688;-1.24022954553826;-0.359485552876331;0.0169629462704973;0.994660949974178
-0.38022224735953;-1.49193042841803;-1.30925852638476;-1.45899586365926;-0.255394347633818;-1.50572514482648;-0.434048888271474;-0.821149682087095;0.79209834045744;-1.56052271229701;-1.25034471004865;-0.366253360667951;0.0190655947199344;0.985555506797199
-0.361075242701308;-1.48768798881993;-1.30209587857652;-1.46859124962371;-0.271156132093177;-1.52090820092196;-0.426425349423459;-0.809764346215149;0.794122397882817;-1.54987510490011;-1.24931057497263;-0.368134886646179;0.019939972275518;0.993796234372996
-0.370525742827628;-1.49366209159878;-1.30839971313651;-1.47076567604661;-0.261207796802889;-1.51694391143588;-0.424506608371641;-0.811151201649906;0.797953670210385;-1.5416716504127;-1.24187326737054;-0.368062274512749;0.0381423724309128;1.00299875535817
-0.369628352100121;-1.49416891113768;-1.32122284049509;-1.46524998888338;-0.262856306371557;-1.51063019341426;-0.441608048919884;-0.819873049887076;0.798273556423329;-1.55642480071691;-1.24759810479047;-0.364980398209185;0.0262838252037006;0.991022917348412
-0.36757066186809;-1.4924563411105;-1.31052765111405;-1.47899904279203;-0.267012949986746;-1.51294655241184;-0.4282595737416;-0.819376690149914;0.790227348783941;-1.53940830689232;-1.24922265342714;-0.364178470559729;0.0295271828823124;0.98757874309496
-0.357475973263275;-1.47380590515088;-1.30391300816018;-1.47942280413176;-0.261146715791382;-1.50573799051724;-0.435738736284785;-0.801317891035732;0.792611584561557;-1.56575123225674;-1.25528380594666;-0.371508840481454;0.0321790355722572;0.985235030620401
-0.353277170180236;-1.49799907350682;-1.30789943002692;-1.46966574372548;-0.268269579815477;-1.52188830260214;-0.446152586491097;-0.807332635922247;0.786337038329539;-1.55234615130959;-1.24011678261661;-0.372571112868082;0.0288353629561773;1.00219689534566
-0.360063744276982;-1.48961755948949;-1.30204533591432;-1.47922568015345;-0.247253880988068;-1.52698343371859;-0.437177691845631;-0.810731492991075;0.794404075238907;-1.54815727528149;-1.24645437500847;-0.366638473819635;0.0382586163958282;0.999218154213642
-0.371599153140276;-1.48837506948713;-1.30481021441854;-1.46649225913943;-0.259205489191951;-1.50921187490167;-0.420799529020743;-0.800755382564921;0.799991347470967;-1.55072614593955;-1.25153886692533;-0.357253765529814;0.0289080650326726;0.99729087559879
-0.34825910263066;-1.48557093882468;-1.31096262335972;-1.46768921859146;-0.26347053625205;-1.50259209937972;-0.43705339782744;-0.817669468522984;0.784306613929258;-1.55677937209653;-1.24967546612925;-0.369431776384585;0.0315713472945569;1.0038758053001
-0.353433654136966;-1.48908028822846;-1.29612143923473;-1.47485553462307;-0.260712101158644;-1.5111719289742;-0.434063345314245;-0.801596720931624;0.80396147303771;-1.54845212927195;-1.23869804538437;-0.360389399174563;0.0316929217558767;0.997600831713609
-0.36368296666555;-1.50135756155278;-1.32099115251573;-1.4699050086922;-0.269350565999753;-1.51261864844204;-0.447550157496603;-0.805364499079733;0.79448015895409;-1.54793324549914;-1.24424379627127;-0.374068995512142;0.0356952357777868;0.995958419198607
